vostok_sim_17606738.trees.vcf	19.891886959130964	4.970832285792195	6.390562876059663	15.940067807624319	19.94967106520922	19.452333475592543	17.510282406760915	17.376965846872828	14.820688832900801	5.477843345371347	3.7856465621782474	822.8963387278268	0.07319931517563717	-89695.11647988943
vostok_sim_26803650.trees.vcf	13.539088944194091	19.86855415568143	16.20566038119576	1.377377572626152	17.254159664054704	13.14582722934083	6.59905302907913	11.533319462027547	4.83769545859035	1.995848824090067	2.3181738242113306	543.8630017129487	0.07394306083719729	-8678.364167053864
vostok_sim_16962760.trees.vcf	3.165786437952733	2.7089655063968943	0.47816405590692956	15.24847068456424	17.774624831025942	5.26167008469114	17.74600671030261	19.56413084918669	12.512914669987227	5.787886179378956	5.866991396345519	2588.42514267134	0.07545380933927504	-204667.42266924735
vostok_sim_30642864.trees.vcf	6.318366867621242	13.100176550640468	4.450923037569022	9.763770598088172	9.511889230333514	11.709393816925898	6.970466860095134	19.381028830781265	6.892284294431692	7.777493284925742	5.46634476316716	849.3794336259294	0.07400824276344503	-103763.01130436826
vostok_sim_19737582.trees.vcf	12.163915275716354	15.031595852374348	12.766237749766551	19.962322672154293	15.80074586722598	1.8501263579605955	3.2738116210747625	12.412485247932349	16.936667142563575	5.783269262162631	9.759391551642276	609.6427785251378	0.07376547484942002	-51147.85938081444
vostok_sim_36027240.trees.vcf	9.36235304540735	9.754425306037204	3.2489689434335842	4.521229316203862	9.844769897089604	6.733142060173021	5.718274029877562	5.182688413364142	2.5650256843449335	0.6279310685250615	5.59621227850554	948.9356884681373	0.0746954068771957	-2452.506872718413
vostok_sim_23257379.trees.vcf	6.085050998043626	17.523476855227383	14.25942645991453	18.988577478326874	5.078670304639308	13.128395162047415	15.584601431062469	19.75693666292577	2.6335821293830164	9.606045711034492	8.410888099538324	713.9674380175367	0.07458191997761562	-119182.99754163818
vostok_sim_30853619.trees.vcf	11.878456353229407	18.32860668747011	10.334204876909924	0.5739418515849419	8.273552025979333	0.8027217661855147	1.547342677279227	14.629813102019513	19.924127282413043	2.190530099725011	2.5128346548394673	629.0067539412096	0.07728060703641884	-12441.391435877975
vostok_sim_28148871.trees.vcf	15.139619659047304	19.015760743880328	6.591886010566334	18.66724794349118	3.5240898894504764	12.703536809558042	19.39648929540897	12.476061134319238	4.860538724074332	1.4913032760501699	1.5863728394325447	529.0449701852365	0.07308159853437501	-4425.130903812144
vostok_sim_21970646.trees.vcf	14.721194950836336	10.031264814286443	10.511950048401287	0.3743649578270685	19.402250890144188	1.8689121773616213	18.818490338985992	10.650544328467731	16.921983862011892	5.4229783568950305	6.812118305088884	690.826497456783	0.07491043722268381	-54427.66312936518
vostok_sim_20038503.trees.vcf	11.10140770086813	18.60074574566582	5.274863724624495	14.811800507113828	5.47150493815704	12.846754267435056	0.4485698562741622	19.88620766415612	1.6100220474405493	12.001095072197593	2.0306930739946303	573.0320936889026	0.07293842062683527	-100673.73089326249
vostok_sim_36264846.trees.vcf	19.04010865268012	14.246066818014897	10.43188206408184	7.938650826044224	6.9101599933714235	19.95400156829917	9.603943227600064	1.931076595207275	3.3368556270376932	1.1543275604739298	9.904817605004554	547.4421801373627	0.07322390870734503	-2720.568612819582
vostok_sim_19091005.trees.vcf	10.519064831460891	17.022820582394097	14.667287330361589	5.679266992935097	3.8962082481780502	9.110480714557843	5.879706361537945	12.602479866819978	2.872624124094629	5.888901721245148	9.782779015350235	650.3604205418626	0.07285846430743895	-57088.971428888966
vostok_sim_33201027.trees.vcf	12.652413669981316	19.756879158580286	1.9062558214933782	18.887348638893965	18.82534469328608	2.742694551600397	3.180096948723112	17.662241952682855	14.067151464210198	3.1671062582976313	7.8754422958677175	542.4828603744464	0.07473208281782824	-20096.385671977303
vostok_sim_34537881.trees.vcf	3.7777796114812463	4.038159654850503	2.4371495820946127	0.17290738256885402	0.639610919538022	1.2440609575944646	5.316600374969174	3.025404728849129	1.0864476138423882	0.23638313846631706	8.481315990911716	2345.0691698426754	0.07264869437279363	-2430.017744509557
vostok_sim_26818296.trees.vcf	17.707392801124865	19.093790754764576	12.669079886342985	6.410139838609718	14.044224682033107	8.982801463507545	19.216554239162143	17.587280795721842	11.619196601142697	3.434937940384059	7.976403573251388	467.10916377940777	0.074277028449175	-16738.928032032523
vostok_sim_29665262.trees.vcf	16.31313774724038	7.559203264483581	10.220598562860093	13.044967963569773	8.736236103739198	18.1033250777771	0.8787656658930597	16.201015339495807	18.129969670176553	2.1409515864901847	8.92571644144661	738.5051268104796	0.07274882555060842	-21643.220000334
vostok_sim_33604270.trees.vcf	17.302971053825914	5.5363979761574775	8.778147987024244	0.20326947551485147	8.020585630085325	10.808802239163612	0.26072027666485825	9.77119361754606	19.748901526122523	4.00162046288399	3.5526108281888003	898.9321687340075	0.07202476836020687	-65946.87323977264
vostok_sim_30790330.trees.vcf	1.628063742641049	18.697880159699842	9.173234846546517	1.985289040708206	8.78400229960804	12.623345122849576	15.742008517322683	15.235873097463461	14.299592387264381	5.359909224219331	3.0751448186416956	1386.0393000699203	0.07433073637757158	-222917.65091916575
vostok_sim_10441991.trees.vcf	11.292104847476189	19.67314935986452	17.94988064169247	14.64555078423835	4.894100903165474	8.483255847269366	19.04999207077809	3.7626229303212284	2.1769750370105783	6.980158949744935	3.050159335456233	587.6550339382992	0.07186632763945763	-63132.39320851742
vostok_sim_19737582.trees.vcf	19.892262410694894	9.334011162805307	5.358908491998774	10.446570003992903	10.876150810133254	16.9982203167721	6.432982090266246	14.498808754523594	2.035629788448671	4.355294458210941	1.9620324734412318	610.3051957625261	0.07376547484942002	-42535.39720826394
vostok_sim_12146933.trees.vcf	10.706864126504739	16.463698285737358	10.798273283051701	12.079879336161968	1.0528963478310547	2.12619590212144	14.94909683524682	18.525435888155386	19.802896535273963	1.927814116437183	4.934957403297317	644.6193598173146	0.07507119050732124	-11807.148212668544
vostok_sim_29661401.trees.vcf	19.266055732855495	10.222423457111981	2.856777564628513	18.364002914108248	17.672851218907155	18.80437278758853	4.4033165957290015	8.746193874408789	17.982724390142664	2.861850427841577	5.224550220723764	609.592971208484	0.07441801876067211	-22250.930370123086
vostok_sim_30853619.trees.vcf	7.158323704601214	7.009137305525737	3.974393665745771	6.086230118208858	1.117120775151105	3.1399470243974066	9.585758277988871	5.039521539472138	1.032540087809305	0.43552230780605167	3.108090087111092	1274.3467390310198	0.07728060703641884	-2491.996796501509
vostok_sim_33201027.trees.vcf	15.852772690369624	19.925767185402854	2.819186541052327	0.3270189297113669	1.9501142479004063	1.14656328417301	8.514644132700623	6.868759638291085	7.07371241381954	5.178028404234845	1.0196141332755813	620.6763664220063	0.07473208281782824	-43061.71333278632
vostok_sim_28148871.trees.vcf	3.976063804106967	11.753635860962795	16.89540685933056	17.674423413851546	0.7798467487932418	19.007314285013646	5.334118922359271	14.35471798050454	2.3940145416054204	7.961887660513564	4.854927948403514	1019.0477004898518	0.07308159853437501	-147540.22845113694
vostok_sim_34537881.trees.vcf	14.093600970700987	19.44086741204305	5.695259603540531	18.59791213714376	10.122176575613487	1.7129402184236107	14.37250419468524	13.77301155446652	15.38450002622573	10.204888422575959	1.050248096279106	520.5999605718375	0.07264869437279363	-77496.94067880577
vostok_sim_19091005.trees.vcf	13.898518682066175	19.490252996558567	7.552772072820424	15.638426982159404	19.30367640581966	3.10407079439643	11.329909328516791	11.422108459633474	2.035134908283034	8.65610652119051	1.7696773343527896	538.2740468540024	0.07285846430743895	-68346.31976105979
vostok_sim_27431575.trees.vcf	4.411972887515212	12.384878631583891	18.536634018936386	11.764363705836661	12.026982295027619	18.220521414949552	15.547927236303764	3.5691369015414534	19.544128271037735	1.553024209996232	9.988584833633846	1194.4740039291758	0.07412760012371926	-28483.785370999023
vostok_sim_24610961.trees.vcf	15.019773040663916	3.4769021854341084	17.738885545744516	5.839581874354689	10.043080216947896	6.67656310307018	12.616942706774928	8.310818534128197	2.500719417020725	2.621631120011572	9.56202696769415	1153.634414550325	0.07211877495245192	-63963.51509697747
vostok_sim_18048044.trees.vcf	13.692706246191953	17.434218969895078	13.892187099794585	19.140676403067776	1.555928828101184	13.987009057343874	11.812501048404101	13.707119867249858	13.584417898809997	10.2373575116834	4.521177863325832	541.9695149622269	0.07449363527417158	-79776.71616872659
vostok_sim_26803650.trees.vcf	11.847422462568394	15.694887642952835	18.838941157466582	18.690705989650084	1.841775160108023	2.36245523869944	0.9405853035096396	11.230349773910094	5.33765655123786	7.023367364971663	6.333870785450542	626.5362600688852	0.07394306083719729	-64016.31551106773
vostok_sim_35413104.trees.vcf	18.24529329777544	1.9137259388802494	1.3181611796304926	11.444860404854262	11.383008915641133	17.544614905299774	19.20372881885827	2.107617549924334	7.76196183201034	12.249309787030016	5.291002181849743	1122.5858383752127	0.07404209318177228	-387535.6283450221
vostok_sim_19372550.trees.vcf	19.166717811261694	14.575971796634438	4.622427583623927	16.51724702742011	16.091362107777382	2.883489907186118	3.8280318202954975	4.275525266496968	18.286370081662337	7.393906484384758	9.963705463721716	526.5140078464649	0.07356284211928822	-55604.65323359716
vostok_sim_27896350.trees.vcf	18.27484419059108	19.835251868232515	5.617086079105919	4.891305518375923	18.554852220989776	10.073569505046407	17.258652365599332	4.512120164583232	14.190348167082707	1.731882440341911	6.826989958699015	471.9131469301836	0.07314773301101246	-3626.240911986995
vostok_sim_19216292.trees.vcf	19.95693511810481	7.145869807366411	4.673225830965274	3.147730735348513	3.0970505954746286	11.147657610408242	12.988870514307045	16.645856132508406	16.507658595840308	11.837139248156907	6.710295918054282	676.4429396481389	0.07416667578330378	-131508.2430344849
vostok_sim_16329606.trees.vcf	5.971098294776238	2.97117760013577	11.36780231916872	4.790026805647433	2.6636395781400433	1.7397570582514619	19.965282200295363	7.499326896429286	18.697411713220244	3.670905490801028	7.385576803024231	1982.6239738016016	0.0740780474640002	-110538.7835214313
vostok_sim_20038503.trees.vcf	11.542533318085997	6.774522567584049	12.241695175350984	9.92371772210386	8.659926733084832	11.05873124890925	0.04796060070089274	11.838600500112914	14.208208769188278	3.151790531799622	4.782189854357607	919.3109544054562	0.07293842062683527	-44291.8133917719
vostok_sim_24777429.trees.vcf	2.4938815432668027	5.320613962503603	19.363945787782306	7.0692667501683975	12.69188484756536	16.829191714712422	5.691398891930245	9.622355179684709	19.534277955133984	0.44628312732972125	7.769811614019942	2413.697052086872	0.0741122948568592	-11542.05488531872
vostok_sim_31742876.trees.vcf	11.61935332823976	5.868507954136739	16.4612625914821	10.974988695085013	7.013034030210421	4.488012017530473	6.322994166832938	19.9778689553144	2.7963961367156105	4.485014571875095	6.7660325190198884	913.0629388237583	0.07276398312709757	-68380.17902102908
vostok_sim_22429183.trees.vcf	0.2813725146688398	19.97645797057717	15.786825293951095	9.371986473735776	19.115667620626322	8.093755354269623	3.20663679314672	18.66529346570213	2.642350508762034	11.758658897429546	5.3743409814706835	1322.3128645999918	0.07343395666907167	-680508.5471408145
vostok_sim_36264846.trees.vcf	6.439105132417718	17.58955791811085	14.546713690736953	5.550937644894249	13.067678181111098	8.576324662387432	13.923458619396769	9.620923010702768	7.082208988463422	3.6582108446007906	0.9401592674486445	801.3074937416467	0.07322390870734503	-54684.99376831646
vostok_sim_34370357.trees.vcf	2.578804769725522	13.15493339818539	12.070902455211115	11.34896821974585	11.229423125292351	3.518634934582621	4.179781805101804	2.05255124624686	15.605253430465108	1.5613827336988126	8.562002780698082	1624.2519905572126	0.07240177292969023	-54481.12783542727
vostok_sim_20671385.trees.vcf	0.5500950969813868	2.725442785818297	4.462098310079494	5.891651818467085	15.949018830444432	19.317548106003738	14.586852097925636	2.9246935341037905	18.224440571915103	9.270679391867146	4.231840224193457	3957.1810569190907	0.07544800337348104	-872057.7028106251
vostok_sim_30790330.trees.vcf	19.00307903324581	10.776595462231143	4.086940393433297	19.947281729156856	8.149400321153403	14.023900986568679	3.7148756519106545	18.798253073928013	3.188263175718519	6.586420456686203	0.26746988480145784	568.1225944195166	0.07433073637757158	-66689.46375228392
vostok_sim_34850983.trees.vcf	19.673043570224458	15.023698082435178	18.1350280404097	9.508853016111617	15.630856205451893	13.375471432073699	16.39285260439718	13.717262991379421	19.600303281860104	6.738669548159052	7.36501986330817	488.3052804212626	0.07312754897740485	-47294.87779696766
vostok_sim_19737582.trees.vcf	19.79609340556344	12.050503722032076	6.189781436858341	11.09184801574912	14.7830655668702	10.058603674302399	8.156380939639998	16.904057763889668	17.522849759428443	5.947313785336607	2.842065288807992	550.6952602680904	0.07376547484942002	-48443.46651869689
vostok_sim_34638595.trees.vcf	9.522246418282396	10.231188449183426	7.83743988982566	3.2705523000201353	6.69970793889491	2.8205295747566836	5.395259175757428	8.102364572466684	3.051105169504659	0.6661513259484094	8.123082864762514	917.385741916353	0.07350401371947844	-2488.8743099413555
vostok_sim_10441991.trees.vcf	19.41529168292131	15.511933421989141	12.980960858773674	2.402100156477188	5.5118427325146815	10.899885237320758	15.02583223761325	4.797332700377942	6.48352595066474	5.941511459966691	3.239677905039293	535.6531821087995	0.07186632763945763	-43976.16805668328
vostok_sim_16962760.trees.vcf	11.997464577788106	15.774241883688038	14.109573525327553	3.0934322824154985	1.5832084358134195	8.890210669692594	10.634979066011079	5.567569193156041	19.952788467832505	3.6943978508272903	7.073494295187303	636.7848954126898	0.07545380933927504	-29752.71601922296
vostok_sim_23257379.trees.vcf	11.155298664007475	3.2886985846287535	19.629927974466455	5.210448086949631	12.872513446158216	14.31945204268913	6.872950697406384	19.84160174461439	8.006274509673052	2.8632285608111583	5.343780293736197	1226.5634304205587	0.07458191997761562	-71808.93457343259
